# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb 26 16:31:15 2019
# diag: nrgtstep, run(s): act, time window: 0-126.87048(1 steps)
# original data path: /ptmp/cmor/S-a/q0-0.8/ITGa_NL/omt6/
# normalization: R_0
#
# dt_max = 0.0048000002
#  t          dt        
  1.0730E+02  1.8471E-03
  1.0731E+02  1.8463E-03
  1.0733E+02  1.8471E-03
  1.0735E+02  1.8463E-03
  1.0737E+02  1.8471E-03
  1.0739E+02  1.8463E-03
  1.0741E+02  1.8471E-03
  1.0742E+02  1.8463E-03
  1.0744E+02  1.8471E-03
  1.0746E+02  1.8463E-03
  1.0748E+02  1.8471E-03
  1.0750E+02  1.8463E-03
  1.0752E+02  1.8471E-03
  1.0754E+02  1.8463E-03
  1.0755E+02  1.8471E-03
  1.0757E+02  1.8463E-03
  1.0759E+02  1.8471E-03
  1.0761E+02  1.8463E-03
  1.0763E+02  1.8471E-03
  1.0765E+02  1.8463E-03
  1.0766E+02  1.8471E-03
  1.0768E+02  1.8463E-03
  1.0770E+02  1.8471E-03
  1.0772E+02  1.8463E-03
  1.0774E+02  1.8471E-03
  1.0776E+02  1.8463E-03
  1.0778E+02  1.8463E-03
  1.0779E+02  1.8471E-03
  1.0781E+02  1.8463E-03
  1.0783E+02  1.8471E-03
  1.0785E+02  1.8463E-03
  1.0787E+02  1.8471E-03
  1.0789E+02  1.8463E-03
  1.0791E+02  1.8471E-03
  1.0792E+02  1.8463E-03
  1.0794E+02  1.8471E-03
  1.0796E+02  1.8463E-03
  1.0798E+02  1.8471E-03
  1.0800E+02  1.8463E-03
  1.0802E+02  1.8471E-03
  1.0803E+02  1.8463E-03
  1.0805E+02  1.8471E-03
  1.0807E+02  1.8463E-03
  1.0809E+02  1.8471E-03
  1.0811E+02  1.8463E-03
  1.0813E+02  1.8471E-03
  1.0815E+02  1.8463E-03
  1.0816E+02  1.8471E-03
  1.0818E+02  1.8463E-03
  1.0820E+02  1.8471E-03
  1.0822E+02  1.8463E-03
  1.0824E+02  1.8471E-03
  1.0826E+02  1.8463E-03
  1.0827E+02  1.8471E-03
  1.0829E+02  1.8463E-03
  1.0831E+02  1.8463E-03
  1.0833E+02  1.8471E-03
  1.0835E+02  1.8463E-03
  1.0837E+02  1.8471E-03
  1.0839E+02  1.8463E-03
  1.0840E+02  1.8471E-03
  1.0842E+02  1.8463E-03
  1.0844E+02  1.8471E-03
  1.0846E+02  1.8463E-03
  1.0848E+02  1.8471E-03
  1.0850E+02  1.8463E-03
  1.0851E+02  1.8471E-03
  1.0853E+02  1.8463E-03
  1.0855E+02  1.8471E-03
  1.0857E+02  1.8463E-03
  1.0859E+02  1.8471E-03
  1.0861E+02  1.8463E-03
  1.0863E+02  1.8471E-03
  1.0864E+02  1.8463E-03
  1.0866E+02  1.8471E-03
  1.0868E+02  1.8463E-03
  1.0870E+02  1.8471E-03
  1.0872E+02  1.8463E-03
  1.0874E+02  1.8471E-03
  1.0875E+02  1.8463E-03
  1.0877E+02  1.8471E-03
  1.0879E+02  1.8463E-03
  1.0881E+02  1.8471E-03
  1.0883E+02  1.8463E-03
  1.0885E+02  1.8471E-03
  1.0887E+02  1.8463E-03
  1.0888E+02  1.8463E-03
  1.0890E+02  1.8471E-03
  1.0892E+02  1.8463E-03
  1.0894E+02  1.8471E-03
  1.0896E+02  1.8463E-03
  1.0898E+02  1.8471E-03
  1.0899E+02  1.8463E-03
  1.0901E+02  1.8471E-03
  1.0903E+02  1.8463E-03
  1.0905E+02  1.8471E-03
  1.0907E+02  1.8463E-03
  1.0909E+02  1.8471E-03
  1.0911E+02  1.8463E-03
  1.0912E+02  1.8471E-03
  1.0914E+02  1.8463E-03
  1.0916E+02  1.8471E-03
  1.0918E+02  1.8463E-03
  1.0920E+02  1.8471E-03
  1.0922E+02  1.8463E-03
  1.0923E+02  1.8471E-03
  1.0925E+02  1.8463E-03
  1.0927E+02  1.8471E-03
  1.0929E+02  1.8463E-03
  1.0931E+02  1.8471E-03
  1.0933E+02  1.8463E-03
  1.0935E+02  1.8471E-03
  1.0936E+02  1.8463E-03
  1.0938E+02  1.8471E-03
  1.0940E+02  1.8463E-03
  1.0942E+02  1.8463E-03
  1.0944E+02  1.8471E-03
  1.0946E+02  1.8463E-03
  1.0947E+02  1.8471E-03
  1.0949E+02  1.8463E-03
  1.0951E+02  1.8471E-03
  1.0953E+02  1.8463E-03
  1.0955E+02  1.8471E-03
  1.0957E+02  1.8463E-03
  1.0959E+02  1.8471E-03
  1.0960E+02  1.8463E-03
  1.0962E+02  1.8471E-03
  1.0964E+02  1.8463E-03
  1.0966E+02  1.8471E-03
  1.0968E+02  1.8463E-03
  1.0970E+02  1.8471E-03
  1.0971E+02  1.8463E-03
  1.0973E+02  1.8471E-03
  1.0975E+02  1.8463E-03
  1.0977E+02  1.8471E-03
  1.0979E+02  1.8463E-03
  1.0981E+02  1.8471E-03
  1.0983E+02  1.8463E-03
  1.0984E+02  1.8471E-03
  1.0986E+02  1.8463E-03
  1.0988E+02  1.8471E-03
  1.0990E+02  1.8463E-03
  1.0992E+02  1.8471E-03
  1.0994E+02  1.8463E-03
  1.0995E+02  1.8463E-03
  1.0997E+02  1.8471E-03
  1.0999E+02  1.8463E-03
  1.1001E+02  1.8471E-03
  1.1003E+02  1.8463E-03
  1.1005E+02  1.8471E-03
  1.1007E+02  1.8463E-03
  1.1008E+02  1.8471E-03
  1.1010E+02  1.8463E-03
  1.1012E+02  1.8471E-03
  1.1014E+02  1.8463E-03
  1.1016E+02  1.8471E-03
  1.1018E+02  1.8463E-03
  1.1019E+02  1.8471E-03
  1.1021E+02  1.8463E-03
  1.1023E+02  1.8471E-03
  1.1025E+02  1.8463E-03
  1.1027E+02  1.8471E-03
  1.1029E+02  1.8463E-03
  1.1031E+02  1.8471E-03
  1.1032E+02  1.8463E-03
  1.1034E+02  1.8471E-03
  1.1036E+02  1.8463E-03
  1.1038E+02  1.8471E-03
  1.1040E+02  1.8463E-03
  1.1042E+02  1.8471E-03
  1.1044E+02  1.8463E-03
  1.1045E+02  1.8463E-03
  1.1047E+02  1.8471E-03
  1.1049E+02  1.8463E-03
  1.1051E+02  1.8471E-03
  1.1053E+02  1.8463E-03
  1.1055E+02  1.8471E-03
  1.1056E+02  1.8463E-03
  1.1058E+02  1.8471E-03
  1.1060E+02  1.8463E-03
  1.1062E+02  1.8471E-03
  1.1064E+02  1.8463E-03
  1.1066E+02  1.8471E-03
  1.1068E+02  1.8463E-03
  1.1069E+02  1.8471E-03
  1.1071E+02  1.8463E-03
  1.1073E+02  1.8471E-03
  1.1075E+02  1.8463E-03
  1.1077E+02  1.8471E-03
  1.1079E+02  1.8463E-03
  1.1080E+02  1.8471E-03
  1.1082E+02  1.8463E-03
  1.1084E+02  1.8471E-03
  1.1086E+02  1.8463E-03
  1.1088E+02  1.8471E-03
  1.1090E+02  1.8463E-03
  1.1092E+02  1.8471E-03
  1.1093E+02  1.8463E-03
  1.1095E+02  1.8471E-03
  1.1097E+02  1.8463E-03
  1.1099E+02  1.8463E-03
  1.1101E+02  1.8471E-03
  1.1103E+02  1.8463E-03
  1.1104E+02  1.8471E-03
  1.1106E+02  1.8463E-03
  1.1108E+02  1.8471E-03
  1.1110E+02  1.8463E-03
  1.1112E+02  1.8471E-03
  1.1114E+02  1.8463E-03
  1.1116E+02  1.8471E-03
  1.1117E+02  1.8463E-03
  1.1119E+02  1.8471E-03
  1.1121E+02  1.8463E-03
  1.1123E+02  1.8471E-03
  1.1125E+02  1.8463E-03
  1.1127E+02  1.8471E-03
  1.1128E+02  1.8463E-03
  1.1130E+02  1.8471E-03
  1.1132E+02  1.8463E-03
  1.1134E+02  1.8471E-03
  1.1136E+02  1.8463E-03
  1.1138E+02  1.8471E-03
  1.1140E+02  1.8463E-03
  1.1141E+02  1.8471E-03
  1.1143E+02  1.8463E-03
  1.1145E+02  1.8471E-03
  1.1147E+02  1.8463E-03
  1.1149E+02  1.8471E-03
  1.1151E+02  1.8463E-03
  1.1152E+02  1.8463E-03
  1.1154E+02  1.8471E-03
  1.1156E+02  1.8463E-03
  1.1158E+02  1.8471E-03
  1.1160E+02  1.8463E-03
  1.1162E+02  1.8471E-03
  1.1164E+02  1.8463E-03
  1.1165E+02  1.8471E-03
  1.1167E+02  1.8463E-03
  1.1169E+02  1.8471E-03
  1.1171E+02  1.8463E-03
  1.1173E+02  1.8471E-03
  1.1175E+02  1.8463E-03
  1.1176E+02  1.8471E-03
  1.1178E+02  1.8463E-03
  1.1180E+02  1.8471E-03
  1.1182E+02  1.8463E-03
  1.1184E+02  1.8471E-03
  1.1186E+02  1.8463E-03
  1.1188E+02  1.8471E-03
  1.1189E+02  1.8463E-03
  1.1191E+02  1.8471E-03
  1.1193E+02  1.8463E-03
  1.1195E+02  1.8471E-03
  1.1197E+02  1.8463E-03
  1.1199E+02  1.8471E-03
  1.1200E+02  1.8463E-03
  1.1202E+02  1.8471E-03
  1.1204E+02  1.8463E-03
  1.1206E+02  1.8463E-03
  1.1208E+02  1.8471E-03
  1.1210E+02  1.8463E-03
  1.1212E+02  1.8471E-03
  1.1213E+02  1.8463E-03
  1.1215E+02  1.8471E-03
  1.1217E+02  1.8463E-03
  1.1219E+02  1.8471E-03
  1.1221E+02  1.8463E-03
  1.1223E+02  1.8471E-03
  1.1224E+02  1.8463E-03
  1.1226E+02  1.8471E-03
  1.1228E+02  1.8463E-03
  1.1230E+02  1.8471E-03
  1.1232E+02  1.8463E-03
  1.1234E+02  1.8471E-03
  1.1236E+02  1.8463E-03
  1.1237E+02  1.8471E-03
  1.1239E+02  1.8463E-03
  1.1241E+02  1.8471E-03
  1.1243E+02  1.8463E-03
  1.1245E+02  1.8471E-03
  1.1247E+02  1.8463E-03
  1.1248E+02  1.8471E-03
  1.1250E+02  1.8463E-03
  1.1252E+02  1.8471E-03
  1.1254E+02  1.8463E-03
  1.1256E+02  1.8471E-03
  1.1258E+02  1.8463E-03
  1.1260E+02  1.8463E-03
  1.1261E+02  1.8471E-03
  1.1263E+02  1.8463E-03
  1.1265E+02  1.8471E-03
  1.1267E+02  1.8463E-03
  1.1269E+02  1.8471E-03
  1.1271E+02  1.8463E-03
  1.1272E+02  1.8471E-03
  1.1274E+02  1.8463E-03
  1.1276E+02  1.8471E-03
  1.1278E+02  1.8463E-03
  1.1280E+02  1.8471E-03
  1.1282E+02  1.8463E-03
  1.1284E+02  1.8471E-03
  1.1285E+02  1.8463E-03
  1.1287E+02  1.8471E-03
  1.1289E+02  1.8463E-03
  1.1291E+02  1.8471E-03
  1.1293E+02  1.8463E-03
  1.1295E+02  1.8471E-03
  1.1296E+02  1.8463E-03
  1.1298E+02  1.8471E-03
  1.1300E+02  1.8463E-03
  1.1302E+02  1.8471E-03
  1.1304E+02  1.8463E-03
  1.1306E+02  1.8471E-03
  1.1308E+02  1.8463E-03
  1.1309E+02  1.8471E-03
  1.1311E+02  1.8463E-03
  1.1313E+02  1.8463E-03
  1.1315E+02  1.8471E-03
  1.1317E+02  1.8463E-03
  1.1319E+02  1.8471E-03
  1.1321E+02  1.8463E-03
  1.1322E+02  1.8471E-03
  1.1324E+02  1.8463E-03
  1.1326E+02  1.8471E-03
  1.1328E+02  1.8463E-03
  1.1330E+02  1.8471E-03
  1.1332E+02  1.8463E-03
  1.1333E+02  1.8471E-03
  1.1335E+02  1.8463E-03
  1.1337E+02  1.8471E-03
  1.1339E+02  1.8463E-03
  1.1341E+02  1.8471E-03
  1.1343E+02  1.8463E-03
  1.1345E+02  1.8471E-03
  1.1346E+02  1.8463E-03
  1.1348E+02  1.8471E-03
  1.1350E+02  1.8463E-03
  1.1352E+02  1.8471E-03
  1.1354E+02  1.8463E-03
  1.1356E+02  1.8471E-03
  1.1357E+02  1.8463E-03
  1.1359E+02  1.8471E-03
  1.1361E+02  1.8463E-03
  1.1363E+02  1.8471E-03
  1.1365E+02  1.8463E-03
  1.1367E+02  1.8463E-03
  1.1369E+02  1.8471E-03
  1.1370E+02  1.8463E-03
  1.1372E+02  1.8471E-03
  1.1374E+02  1.8463E-03
  1.1376E+02  1.8471E-03
  1.1378E+02  1.8463E-03
  1.1380E+02  1.8471E-03
  1.1381E+02  1.8463E-03
  1.1383E+02  1.8471E-03
  1.1385E+02  1.8463E-03
  1.1387E+02  1.8471E-03
  1.1389E+02  1.8463E-03
  1.1391E+02  1.8471E-03
  1.1393E+02  1.8463E-03
  1.1394E+02  1.8471E-03
  1.1396E+02  1.8463E-03
  1.1398E+02  1.8471E-03
  1.1400E+02  1.8463E-03
  1.1402E+02  1.8471E-03
  1.1404E+02  1.8463E-03
  1.1405E+02  1.8471E-03
  1.1407E+02  1.8463E-03
  1.1409E+02  1.8471E-03
  1.1411E+02  1.8463E-03
  1.1413E+02  1.8471E-03
  1.1415E+02  1.8463E-03
  1.1417E+02  1.8471E-03
  1.1418E+02  1.8463E-03
  1.1420E+02  1.8463E-03
  1.1422E+02  1.8471E-03
  1.1424E+02  1.8463E-03
  1.1426E+02  1.8471E-03
  1.1428E+02  1.8463E-03
  1.1429E+02  1.8471E-03
  1.1431E+02  1.8463E-03
  1.1433E+02  1.8471E-03
  1.1435E+02  1.8463E-03
  1.1437E+02  1.8471E-03
  1.1439E+02  1.8463E-03
  1.1441E+02  1.8471E-03
  1.1442E+02  1.8463E-03
  1.1444E+02  1.8471E-03
  1.1446E+02  1.8463E-03
  1.1448E+02  1.8471E-03
  1.1450E+02  1.8463E-03
  1.1452E+02  1.8471E-03
  1.1453E+02  1.8463E-03
  1.1455E+02  1.8471E-03
  1.1457E+02  1.8463E-03
  1.1459E+02  1.8471E-03
  1.1461E+02  1.8463E-03
  1.1463E+02  1.8471E-03
  1.1465E+02  1.8463E-03
  1.1466E+02  1.8471E-03
  1.1468E+02  1.8463E-03
  1.1470E+02  1.8471E-03
  1.1472E+02  1.8463E-03
  1.1474E+02  1.8463E-03
  1.1476E+02  1.8471E-03
  1.1477E+02  1.8463E-03
  1.1479E+02  1.8471E-03
  1.1481E+02  1.8463E-03
  1.1483E+02  1.8471E-03
  1.1485E+02  1.8463E-03
  1.1487E+02  1.8471E-03
  1.1489E+02  1.8463E-03
  1.1490E+02  1.8471E-03
  1.1492E+02  1.8463E-03
  1.1494E+02  1.8471E-03
  1.1496E+02  1.8463E-03
  1.1498E+02  1.8471E-03
  1.1500E+02  1.8463E-03
  1.1501E+02  1.8471E-03
  1.1503E+02  1.8463E-03
  1.1505E+02  1.8471E-03
  1.1507E+02  1.8463E-03
  1.1509E+02  1.8471E-03
  1.1511E+02  1.8463E-03
  1.1513E+02  1.8471E-03
  1.1514E+02  1.8463E-03
  1.1516E+02  1.8471E-03
  1.1518E+02  1.8463E-03
  1.1520E+02  1.8471E-03
  1.1522E+02  1.8463E-03
  1.1524E+02  1.8471E-03
  1.1525E+02  1.8463E-03
  1.1527E+02  1.8463E-03
  1.1529E+02  1.8471E-03
  1.1531E+02  1.8463E-03
  1.1533E+02  1.8471E-03
  1.1535E+02  1.8463E-03
  1.1537E+02  1.8471E-03
  1.1538E+02  1.8463E-03
  1.1540E+02  1.8471E-03
  1.1542E+02  1.8463E-03
  1.1544E+02  1.8471E-03
  1.1546E+02  1.8463E-03
  1.1548E+02  1.8471E-03
  1.1549E+02  1.8463E-03
  1.1551E+02  1.8471E-03
  1.1553E+02  1.8463E-03
  1.1555E+02  1.8471E-03
  1.1557E+02  1.8463E-03
  1.1559E+02  1.8471E-03
  1.1561E+02  1.8463E-03
  1.1562E+02  1.8471E-03
  1.1564E+02  1.8463E-03
  1.1566E+02  1.8471E-03
  1.1568E+02  1.8463E-03
  1.1570E+02  1.8471E-03
  1.1572E+02  1.8463E-03
  1.1573E+02  1.8471E-03
  1.1575E+02  1.8463E-03
  1.1577E+02  1.8471E-03
  1.1579E+02  1.8463E-03
  1.1581E+02  1.8463E-03
  1.1583E+02  1.8471E-03
  1.1585E+02  1.8463E-03
  1.1586E+02  1.8471E-03
  1.1588E+02  1.8463E-03
  1.1590E+02  1.8471E-03
  1.1592E+02  1.8463E-03
  1.1594E+02  1.8471E-03
  1.1596E+02  1.8463E-03
  1.1598E+02  1.8471E-03
  1.1599E+02  1.8463E-03
  1.1601E+02  1.8471E-03
  1.1603E+02  1.8463E-03
  1.1605E+02  1.8471E-03
  1.1607E+02  1.8463E-03
  1.1609E+02  1.8471E-03
  1.1610E+02  1.8463E-03
  1.1612E+02  1.8471E-03
  1.1614E+02  1.8463E-03
  1.1616E+02  1.8471E-03
  1.1618E+02  1.8463E-03
  1.1620E+02  1.8471E-03
  1.1622E+02  1.8463E-03
  1.1623E+02  1.8471E-03
  1.1625E+02  1.8463E-03
  1.1627E+02  1.8471E-03
  1.1629E+02  1.8463E-03
  1.1631E+02  1.8471E-03
  1.1633E+02  1.8463E-03
  1.1634E+02  1.8463E-03
  1.1636E+02  1.8471E-03
  1.1638E+02  1.8463E-03
  1.1640E+02  1.8471E-03
  1.1642E+02  1.8463E-03
  1.1644E+02  1.8471E-03
  1.1646E+02  1.8463E-03
  1.1647E+02  1.8471E-03
  1.1649E+02  1.8463E-03
  1.1651E+02  1.8471E-03
  1.1653E+02  1.8463E-03
  1.1655E+02  1.8471E-03
  1.1657E+02  1.8463E-03
  1.1658E+02  1.8471E-03
  1.1660E+02  1.8463E-03
  1.1662E+02  1.8471E-03
  1.1664E+02  1.8463E-03
  1.1666E+02  1.8471E-03
  1.1668E+02  1.8463E-03
  1.1670E+02  1.8471E-03
  1.1671E+02  1.8463E-03
  1.1673E+02  1.8471E-03
  1.1675E+02  1.8463E-03
  1.1677E+02  1.8471E-03
  1.1679E+02  1.8463E-03
  1.1681E+02  1.8471E-03
  1.1682E+02  1.8463E-03
  1.1684E+02  1.8471E-03
  1.1686E+02  1.8463E-03
  1.1688E+02  1.8463E-03
  1.1690E+02  1.8471E-03
  1.1692E+02  1.8463E-03
  1.1694E+02  1.8471E-03
  1.1695E+02  1.8463E-03
  1.1697E+02  1.8471E-03
  1.1699E+02  1.8463E-03
  1.1701E+02  1.8471E-03
  1.1703E+02  1.8463E-03
  1.1705E+02  1.8471E-03
  1.1706E+02  1.8463E-03
  1.1708E+02  1.8471E-03
  1.1710E+02  1.8463E-03
  1.1712E+02  1.8471E-03
  1.1714E+02  1.8463E-03
  1.1716E+02  1.8471E-03
  1.1718E+02  1.8463E-03
  1.1719E+02  1.8471E-03
  1.1721E+02  1.8463E-03
  1.1723E+02  1.8471E-03
  1.1725E+02  1.8463E-03
  1.1727E+02  1.8471E-03
  1.1729E+02  1.8463E-03
  1.1730E+02  1.8471E-03
  1.1732E+02  1.8463E-03
  1.1734E+02  1.8471E-03
  1.1736E+02  1.8463E-03
  1.1738E+02  1.8471E-03
  1.1740E+02  1.8463E-03
  1.1742E+02  1.8463E-03
  1.1743E+02  1.8471E-03
  1.1745E+02  1.8463E-03
  1.1747E+02  1.8471E-03
  1.1749E+02  1.8463E-03
  1.1751E+02  1.8471E-03
  1.1753E+02  1.8463E-03
  1.1754E+02  1.8471E-03
  1.1756E+02  1.8463E-03
  1.1758E+02  1.8471E-03
  1.1760E+02  1.8463E-03
  1.1762E+02  1.8471E-03
  1.1764E+02  1.8463E-03
  1.1766E+02  1.8471E-03
  1.1767E+02  1.8463E-03
  1.1769E+02  1.8471E-03
  1.1771E+02  1.8463E-03
  1.1773E+02  1.8471E-03
  1.1775E+02  1.8463E-03
  1.1777E+02  1.8471E-03
  1.1778E+02  1.8463E-03
  1.1780E+02  1.8471E-03
  1.1782E+02  1.8463E-03
  1.1784E+02  1.8471E-03
  1.1786E+02  1.8463E-03
  1.1788E+02  1.8471E-03
  1.1790E+02  1.8463E-03
  1.1791E+02  1.8471E-03
  1.1793E+02  1.8463E-03
  1.1795E+02  1.8463E-03
  1.1797E+02  1.8471E-03
  1.1799E+02  1.8463E-03
  1.1801E+02  1.8471E-03
  1.1802E+02  1.8463E-03
  1.1804E+02  1.8471E-03
  1.1806E+02  1.8463E-03
  1.1808E+02  1.8471E-03
  1.1810E+02  1.8463E-03
  1.1812E+02  1.8471E-03
  1.1814E+02  1.8463E-03
  1.1815E+02  1.8471E-03
  1.1817E+02  1.8463E-03
  1.1819E+02  1.8471E-03
  1.1821E+02  1.8463E-03
  1.1823E+02  1.8471E-03
  1.1825E+02  1.8463E-03
  1.1826E+02  1.8471E-03
  1.1828E+02  1.8463E-03
  1.1830E+02  1.8471E-03
  1.1832E+02  1.8463E-03
  1.1834E+02  1.8471E-03
  1.1836E+02  1.8463E-03
  1.1838E+02  1.8471E-03
  1.1839E+02  1.8463E-03
  1.1841E+02  1.8471E-03
  1.1843E+02  1.8463E-03
  1.1845E+02  1.8463E-03
  1.1847E+02  1.8471E-03
  1.1849E+02  1.8463E-03
  1.1851E+02  1.8471E-03
  1.1852E+02  1.8463E-03
  1.1854E+02  1.8471E-03
  1.1856E+02  1.8463E-03
  1.1858E+02  1.8471E-03
  1.1860E+02  1.8463E-03
  1.1862E+02  1.8471E-03
  1.1863E+02  1.8463E-03
  1.1865E+02  1.8471E-03
  1.1867E+02  1.8463E-03
  1.1869E+02  1.8471E-03
  1.1871E+02  1.8463E-03
  1.1873E+02  1.8471E-03
  1.1875E+02  1.8463E-03
  1.1876E+02  1.8471E-03
  1.1878E+02  1.8463E-03
  1.1880E+02  1.8471E-03
  1.1882E+02  1.8463E-03
  1.1884E+02  1.8471E-03
  1.1886E+02  1.8463E-03
  1.1887E+02  1.8471E-03
  1.1889E+02  1.8463E-03
  1.1891E+02  1.8471E-03
  1.1893E+02  1.8463E-03
  1.1895E+02  1.8471E-03
  1.1897E+02  1.8463E-03
  1.1899E+02  1.8463E-03
  1.1900E+02  1.8471E-03
  1.1902E+02  1.8463E-03
  1.1904E+02  1.8471E-03
  1.1906E+02  1.8463E-03
  1.1908E+02  1.8471E-03
  1.1910E+02  1.8463E-03
  1.1911E+02  1.8471E-03
  1.1913E+02  1.8463E-03
  1.1915E+02  1.8471E-03
  1.1917E+02  1.8463E-03
  1.1919E+02  1.8471E-03
  1.1921E+02  1.8463E-03
  1.1923E+02  1.8471E-03
  1.1924E+02  1.8463E-03
  1.1926E+02  1.8471E-03
  1.1928E+02  1.8463E-03
  1.1930E+02  1.8471E-03
  1.1932E+02  1.8463E-03
  1.1934E+02  1.8471E-03
  1.1935E+02  1.8463E-03
  1.1937E+02  1.8471E-03
  1.1939E+02  1.8463E-03
  1.1941E+02  1.8471E-03
  1.1943E+02  1.8463E-03
  1.1945E+02  1.8471E-03
  1.1947E+02  1.8463E-03
  1.1948E+02  1.8471E-03
  1.1950E+02  1.8463E-03
  1.1952E+02  1.8471E-03
  1.1954E+02  1.8463E-03
  1.1956E+02  1.8463E-03
  1.1958E+02  1.8471E-03
  1.1959E+02  1.8463E-03
  1.1961E+02  1.8471E-03
  1.1963E+02  1.8463E-03
  1.1965E+02  1.8471E-03
  1.1967E+02  1.8463E-03
  1.1969E+02  1.8471E-03
  1.1971E+02  1.8463E-03
  1.1972E+02  1.8471E-03
  1.1974E+02  1.8463E-03
  1.1976E+02  1.8471E-03
  1.1978E+02  1.8463E-03
  1.1980E+02  1.8471E-03
  1.1982E+02  1.8463E-03
  1.1983E+02  1.8471E-03
  1.1985E+02  1.8463E-03
  1.1987E+02  1.8471E-03
  1.1989E+02  1.8463E-03
  1.1991E+02  1.8471E-03
  1.1993E+02  1.8463E-03
  1.1995E+02  1.8471E-03
  1.1996E+02  1.8463E-03
  1.1998E+02  1.8471E-03
  1.2000E+02  1.8463E-03
  1.2002E+02  1.8471E-03
  1.2004E+02  1.8463E-03
  1.2006E+02  1.8471E-03
  1.2007E+02  1.8463E-03
  1.2009E+02  1.8463E-03
  1.2011E+02  1.8471E-03
  1.2013E+02  1.8463E-03
  1.2015E+02  1.8471E-03
  1.2017E+02  1.8463E-03
  1.2019E+02  1.8471E-03
  1.2020E+02  1.8463E-03
  1.2022E+02  1.8471E-03
  1.2024E+02  1.8463E-03
  1.2026E+02  1.8471E-03
  1.2028E+02  1.8463E-03
  1.2030E+02  1.8471E-03
  1.2031E+02  1.8463E-03
  1.2033E+02  1.8471E-03
  1.2035E+02  1.8463E-03
  1.2037E+02  1.8471E-03
  1.2039E+02  1.8463E-03
  1.2041E+02  1.8471E-03
  1.2043E+02  1.8463E-03
  1.2044E+02  1.8471E-03
  1.2046E+02  1.8463E-03
  1.2048E+02  1.8471E-03
  1.2050E+02  1.8463E-03
  1.2052E+02  1.8471E-03
  1.2054E+02  1.8463E-03
  1.2055E+02  1.8471E-03
  1.2057E+02  1.8463E-03
  1.2059E+02  1.8471E-03
  1.2061E+02  1.8463E-03
  1.2063E+02  1.8463E-03
  1.2065E+02  1.8471E-03
  1.2067E+02  1.8463E-03
  1.2068E+02  1.8471E-03
  1.2070E+02  1.8463E-03
  1.2072E+02  1.8471E-03
  1.2074E+02  1.8463E-03
  1.2076E+02  1.8471E-03
  1.2078E+02  1.8463E-03
  1.2079E+02  1.8471E-03
  1.2081E+02  1.8463E-03
  1.2083E+02  1.8471E-03
  1.2085E+02  1.8463E-03
  1.2087E+02  1.8471E-03
  1.2089E+02  1.8463E-03
  1.2091E+02  1.8471E-03
  1.2092E+02  1.8463E-03
  1.2094E+02  1.8471E-03
  1.2096E+02  1.8463E-03
  1.2098E+02  1.8471E-03
  1.2100E+02  1.8463E-03
  1.2102E+02  1.8471E-03
  1.2103E+02  1.8463E-03
  1.2105E+02  1.8471E-03
  1.2107E+02  1.8463E-03
  1.2109E+02  1.8471E-03
  1.2111E+02  1.8463E-03
  1.2113E+02  1.8471E-03
  1.2115E+02  1.8463E-03
  1.2116E+02  1.8463E-03
  1.2118E+02  1.8471E-03
  1.2120E+02  1.8463E-03
  1.2122E+02  1.8471E-03
  1.2124E+02  1.8463E-03
  1.2126E+02  1.8471E-03
  1.2128E+02  1.8463E-03
  1.2129E+02  1.8471E-03
  1.2131E+02  1.8463E-03
  1.2133E+02  1.8471E-03
  1.2135E+02  1.8463E-03
  1.2137E+02  1.8471E-03
  1.2139E+02  1.8463E-03
  1.2140E+02  1.8471E-03
  1.2142E+02  1.8463E-03
  1.2144E+02  1.8471E-03
  1.2146E+02  1.8463E-03
  1.2148E+02  1.8471E-03
  1.2150E+02  1.8463E-03
  1.2152E+02  1.8471E-03
  1.2153E+02  1.8463E-03
  1.2155E+02  1.8471E-03
  1.2157E+02  1.8463E-03
  1.2159E+02  1.8471E-03
  1.2161E+02  1.8463E-03
  1.2163E+02  1.8471E-03
  1.2164E+02  1.8463E-03
  1.2166E+02  1.8471E-03
  1.2168E+02  1.8463E-03
  1.2170E+02  1.8463E-03
  1.2172E+02  1.8471E-03
  1.2174E+02  1.8463E-03
  1.2176E+02  1.8471E-03
  1.2177E+02  1.8463E-03
  1.2179E+02  1.8471E-03
  1.2181E+02  1.8463E-03
  1.2183E+02  1.8471E-03
  1.2185E+02  1.8463E-03
  1.2187E+02  1.8471E-03
  1.2188E+02  1.8463E-03
  1.2190E+02  1.8471E-03
  1.2192E+02  1.8463E-03
  1.2194E+02  1.8471E-03
  1.2196E+02  1.8463E-03
  1.2198E+02  1.8471E-03
  1.2200E+02  1.8463E-03
  1.2201E+02  1.8471E-03
  1.2203E+02  1.8463E-03
  1.2205E+02  1.8471E-03
  1.2207E+02  1.8463E-03
  1.2209E+02  1.8471E-03
  1.2211E+02  1.8463E-03
  1.2212E+02  1.8471E-03
  1.2214E+02  1.8463E-03
  1.2216E+02  1.8471E-03
  1.2218E+02  1.8463E-03
  1.2220E+02  1.8463E-03
  1.2222E+02  1.8471E-03
  1.2224E+02  1.8463E-03
  1.2225E+02  1.8471E-03
  1.2227E+02  1.8463E-03
  1.2229E+02  1.8471E-03
  1.2231E+02  1.8463E-03
